,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
276170,Head,OpenPlay,MissedShots,0.2284524291753769,52,3,2,Marcus Rashford,556,h,Manchester United,Southampton,Diogo Dalot,2019-03-02 15:00:00,9481,2018,"(0.9430000305175781, 0.585)"
276183,RightFoot,OpenPlay,Goal,0.04802592843770981,88,3,2,Romelu Lukaku,594,h,Manchester United,Southampton,,2019-03-02 15:00:00,9481,2018,"(0.8090000152587891, 0.5359999847412109)"
276165,Head,OpenPlay,MissedShots,0.3974904716014862,35,3,2,Romelu Lukaku,594,h,Manchester United,Southampton,Andreas Pereira,2019-03-02 15:00:00,9481,2018,"(0.9390000152587891, 0.495)"
276161,RightFoot,FromCorner,SavedShot,0.5786170363426208,4,3,2,Romelu Lukaku,594,h,Manchester United,Southampton,,2019-03-02 15:00:00,9481,2018,"(0.9469999694824218, 0.49700000762939456)"
276168,Head,OpenPlay,MissedShots,0.0661175400018692,43,3,2,Marcus Rashford,556,h,Manchester United,Southampton,Romelu Lukaku,2019-03-02 15:00:00,9481,2018,"(0.895, 0.53)"
276164,RightFoot,OpenPlay,MissedShots,0.11855031549930573,32,3,2,Marcus Rashford,556,h,Manchester United,Southampton,Luke Shaw,2019-03-02 15:00:00,9481,2018,"(0.909000015258789, 0.53)"
276166,Head,FromCorner,MissedShots,0.07307934761047363,39,3,2,Chris Smalling,628,h,Manchester United,Southampton,Ashley Young,2019-03-02 15:00:00,9481,2018,"(0.92, 0.43900001525878907)"
276160,LeftFoot,OpenPlay,SavedShot,0.06969516724348068,2,3,2,Romelu Lukaku,594,h,Manchester United,Southampton,,2019-03-02 15:00:00,9481,2018,"(0.885, 0.6229999923706054)"
276171,RightFoot,OpenPlay,Goal,0.02192593552172184,52,3,2,Andreas Pereira,922,h,Manchester United,Southampton,Diogo Dalot,2019-03-02 15:00:00,9481,2018,"(0.7440000152587891, 0.534000015258789)"
276178,RightFoot,OpenPlay,BlockedShot,0.017763664945960045,68,3,2,Marcus Rashford,556,h,Manchester United,Southampton,,2019-03-02 15:00:00,9481,2018,"(0.7530000305175781, 0.3029999923706055)"
285252,LeftFoot,OpenPlay,SavedShot,0.48442360758781433,49,0,2,Romelu Lukaku,594,a,Manchester United,Arsenal,Marcus Rashford,2019-03-10 16:30:00,9496,2018,"(0.91, 0.5059999847412109)"
285235,RightFoot,OpenPlay,ShotOnPost,0.6315459609031677,8,0,2,Romelu Lukaku,594,a,Manchester United,Arsenal,Luke Shaw,2019-03-10 16:30:00,9496,2018,"(0.9630000305175781, 0.4759999847412109)"
285236,RightFoot,OpenPlay,BlockedShot,0.03149636834859848,8,0,2,Diogo Dalot,7281,a,Manchester United,Arsenal,Marcus Rashford,2019-03-10 16:30:00,9496,2018,"(0.8019999694824219, 0.3629999923706055)"
285246,RightFoot,SetPiece,MissedShots,0.015141953714191914,30,0,2,Diogo Dalot,7281,a,Manchester United,Arsenal,,2019-03-10 16:30:00,9496,2018,"(0.7519999694824219, 0.524000015258789)"
285237,Head,OpenPlay,BlockedShot,0.06422030180692673,8,0,2,Paul Pogba,1740,a,Manchester United,Arsenal,Ashley Young,2019-03-10 16:30:00,9496,2018,"(0.9359999847412109, 0.5509999847412109)"
285245,RightFoot,OpenPlay,SavedShot,0.013475272804498672,25,0,2,Paul Pogba,1740,a,Manchester United,Arsenal,Fred,2019-03-10 16:30:00,9496,2018,"(0.700999984741211, 0.629000015258789)"
285251,LeftFoot,OpenPlay,BlockedShot,0.04864521324634552,49,0,2,Fred,6817,a,Manchester United,Arsenal,Diogo Dalot,2019-03-10 16:30:00,9496,2018,"(0.8130000305175781, 0.485)"
285241,LeftFoot,OpenPlay,ShotOnPost,0.02438637986779213,18,0,2,Fred,6817,a,Manchester United,Arsenal,Paul Pogba,2019-03-10 16:30:00,9496,2018,"(0.7609999847412109, 0.4809999847412109)"
285259,Head,OpenPlay,SavedShot,0.2950326204299927,91,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Ashley Young,2019-03-10 16:30:00,9496,2018,"(0.919000015258789, 0.544000015258789)"
285253,RightFoot,DirectFreekick,MissedShots,0.054500650614500046,58,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,,2019-03-10 16:30:00,9496,2018,"(0.7430000305175781, 0.5929999923706055)"
285250,RightFoot,OpenPlay,MissedShots,0.017622867599129677,48,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Luke Shaw,2019-03-10 16:30:00,9496,2018,"(0.7280000305175781, 0.5570000076293945)"
285243,RightFoot,OpenPlay,MissedShots,0.05367867648601532,22,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Luke Shaw,2019-03-10 16:30:00,9496,2018,"(0.9119999694824219, 0.6930000305175781)"
285248,LeftFoot,OpenPlay,SavedShot,0.4270480275154114,35,0,2,Romelu Lukaku,594,a,Manchester United,Arsenal,Marcus Rashford,2019-03-10 16:30:00,9496,2018,"(0.965, 0.6029999923706054)"
285249,LeftFoot,OpenPlay,MissedShots,0.3649166226387024,35,0,2,Romelu Lukaku,594,a,Manchester United,Arsenal,,2019-03-10 16:30:00,9496,2018,"(0.965, 0.6029999923706054)"
287523,LeftFoot,OpenPlay,Goal,0.8456484079360962,71,2,1,Anthony Martial,553,h,Manchester United,Watford,,2019-03-30 15:00:00,9509,2018,"(0.9730000305175781, 0.4759999847412109)"
287510,LeftFoot,FromCorner,SavedShot,0.47565147280693054,31,2,1,Anthony Martial,553,h,Manchester United,Watford,,2019-03-30 15:00:00,9509,2018,"(0.9130000305175782, 0.5370000076293945)"
287524,RightFoot,OpenPlay,SavedShot,0.058917075395584106,79,2,1,Jesse Lingard,558,h,Manchester United,Watford,Marcus Rashford,2019-03-30 15:00:00,9509,2018,"(0.8719999694824219, 0.6869999694824219)"
287507,RightFoot,OpenPlay,BlockedShot,0.008762511424720287,24,2,1,Paul Pogba,1740,h,Manchester United,Watford,Anthony Martial,2019-03-30 15:00:00,9509,2018,"(0.7240000152587891, 0.8169999694824219)"
287509,RightFoot,OpenPlay,BlockedShot,0.02273479290306568,29,2,1,Marcus Rashford,556,h,Manchester United,Watford,Juan Mata,2019-03-30 15:00:00,9509,2018,"(0.7480000305175781, 0.5729999923706055)"
287508,RightFoot,OpenPlay,Goal,0.43649575114250183,27,2,1,Marcus Rashford,556,h,Manchester United,Watford,Luke Shaw,2019-03-30 15:00:00,9509,2018,"(0.815, 0.43900001525878907)"
287522,RightFoot,OpenPlay,SavedShot,0.7820921540260315,71,2,1,Anthony Martial,553,h,Manchester United,Watford,Jesse Lingard,2019-03-30 15:00:00,9509,2018,"(0.97, 0.47)"
287501,Head,FromCorner,MissedShots,0.011596458964049816,9,2,1,Chris Smalling,628,h,Manchester United,Watford,Ashley Young,2019-03-30 15:00:00,9509,2018,"(0.924000015258789, 0.3659999847412109)"
291013,RightFoot,OpenPlay,MissedShots,0.06334245204925537,45,1,2,Romelu Lukaku,594,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.9169999694824219, 0.33799999237060546)"
291016,RightFoot,SetPiece,MissedShots,0.01076473668217659,48,1,2,Diogo Dalot,7281,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.6919999694824219, 0.509000015258789)"
291014,LeftFoot,OpenPlay,MissedShots,0.010820046067237854,46,1,2,Fred,6817,a,Manchester United,Wolverhampton Wanderers,Paul Pogba,2019-04-02 19:45:00,9517,2018,"(0.6669999694824219, 0.485)"
291021,RightFoot,OpenPlay,BlockedShot,0.02465497888624668,71,1,2,Scott McTominay,5560,a,Manchester United,Wolverhampton Wanderers,Jesse Lingard,2019-04-02 19:45:00,9517,2018,"(0.7609999847412109, 0.515)"
291025,RightFoot,OpenPlay,BlockedShot,0.035553887486457825,77,1,2,Scott McTominay,5560,a,Manchester United,Wolverhampton Wanderers,Anthony Martial,2019-04-02 19:45:00,9517,2018,"(0.8040000152587891, 0.38299999237060545)"
291006,RightFoot,OpenPlay,BlockedShot,0.01974298618733883,17,1,2,Ashley Young,631,a,Manchester United,Wolverhampton Wanderers,Paul Pogba,2019-04-02 19:45:00,9517,2018,"(0.764000015258789, 0.26799999237060546)"
291017,Head,OpenPlay,SavedShot,0.4202529788017273,54,1,2,Scott McTominay,5560,a,Manchester United,Wolverhampton Wanderers,Paul Pogba,2019-04-02 19:45:00,9517,2018,"(0.9219999694824219, 0.48)"
291003,RightFoot,OpenPlay,Goal,0.023429960012435913,12,1,2,Scott McTominay,5560,a,Manchester United,Wolverhampton Wanderers,Fred,2019-04-02 19:45:00,9517,2018,"(0.7719999694824219, 0.365)"
291019,RightFoot,FromCorner,MissedShots,0.017588673159480095,69,1,2,Phil Jones,951,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.755, 0.4570000076293945)"
291022,Head,FromCorner,MissedShots,0.12691175937652588,71,1,2,Scott McTominay,5560,a,Manchester United,Wolverhampton Wanderers,Diogo Dalot,2019-04-02 19:45:00,9517,2018,"(0.9430000305175781, 0.5179999923706055)"
291026,LeftFoot,OpenPlay,MissedShots,0.015026440843939781,88,1,2,Paul Pogba,1740,a,Manchester United,Wolverhampton Wanderers,Anthony Martial,2019-04-02 19:45:00,9517,2018,"(0.7080000305175781, 0.49900001525878906)"
291000,RightFoot,OpenPlay,MissedShots,0.0241580568253994,0,1,2,Jesse Lingard,558,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.7619999694824219, 0.5720000076293945)"
291005,Head,OpenPlay,SavedShot,0.40618908405303955,16,1,2,Jesse Lingard,558,a,Manchester United,Wolverhampton Wanderers,Romelu Lukaku,2019-04-02 19:45:00,9517,2018,"(0.9330000305175781, 0.4779999923706055)"
291015,RightFoot,SetPiece,BlockedShot,0.05404139310121536,48,1,2,Jesse Lingard,558,a,Manchester United,Wolverhampton Wanderers,Romelu Lukaku,2019-04-02 19:45:00,9517,2018,"(0.8159999847412109, 0.509000015258789)"
291004,RightFoot,OpenPlay,BlockedShot,0.1324295550584793,16,1,2,Luke Shaw,1006,a,Manchester United,Wolverhampton Wanderers,Paul Pogba,2019-04-02 19:45:00,9517,2018,"(0.9180000305175782, 0.62)"
291001,Head,OpenPlay,SavedShot,0.5625762939453125,4,1,2,Romelu Lukaku,594,a,Manchester United,Wolverhampton Wanderers,Diogo Dalot,2019-04-02 19:45:00,9517,2018,"(0.9480000305175781, 0.49700000762939456)"
291018,RightFoot,OpenPlay,BlockedShot,0.06470926851034164,63,1,2,Luke Shaw,1006,a,Manchester United,Wolverhampton Wanderers,Paul Pogba,2019-04-02 19:45:00,9517,2018,"(0.8969999694824219, 0.6969999694824218)"
291020,RightFoot,FromCorner,BlockedShot,0.027343740686774254,69,1,2,Luke Shaw,1006,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.7819999694824219, 0.6309999847412109)"
291024,RightFoot,OpenPlay,OwnGoal,0.0,76,1,2,Chris Smalling,628,a,Manchester United,Wolverhampton Wanderers,,2019-04-02 19:45:00,9517,2018,"(0.01899999976158142, 0.49700000762939456)"
293726,LeftFoot,OpenPlay,MissedShots,0.04553598165512085,27,2,1,Diogo Dalot,7281,h,Manchester United,West Ham,Romelu Lukaku,2019-04-13 17:30:00,9530,2018,"(0.8640000152587891, 0.34599998474121096)"
293746,RightFoot,Penalty,Goal,0.7611688375473022,79,2,1,Paul Pogba,1740,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.885, 0.5)"
293724,RightFoot,OpenPlay,BlockedShot,0.13083012402057648,26,2,1,Paul Pogba,1740,h,Manchester United,West Ham,Romelu Lukaku,2019-04-13 17:30:00,9530,2018,"(0.850999984741211, 0.56)"
293725,RightFoot,OpenPlay,BlockedShot,0.15750698745250702,26,2,1,Paul Pogba,1740,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.8809999847412109, 0.56)"
293728,RightFoot,OpenPlay,MissedShots,0.0710068941116333,35,2,1,Anthony Martial,553,h,Manchester United,West Ham,Juan Mata,2019-04-13 17:30:00,9530,2018,"(0.985, 0.64)"
293738,Head,FromCorner,MissedShots,0.5035697817802429,62,2,1,Marcus Rashford,556,h,Manchester United,West Ham,Phil Jones,2019-04-13 17:30:00,9530,2018,"(0.9669999694824218, 0.5259999847412109)"
293718,LeftFoot,FromCorner,BlockedShot,0.01656164601445198,4,2,1,Fred,6817,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.7919999694824219, 0.5629999923706055)"
293729,LeftFoot,OpenPlay,MissedShots,0.020557567477226257,37,2,1,Fred,6817,h,Manchester United,West Ham,Paul Pogba,2019-04-13 17:30:00,9530,2018,"(0.745999984741211, 0.6880000305175781)"
293731,Head,FromCorner,MissedShots,0.0622982420027256,40,2,1,Chris Smalling,628,h,Manchester United,West Ham,Juan Mata,2019-04-13 17:30:00,9530,2018,"(0.899000015258789, 0.49599998474121093)"
293737,RightFoot,OpenPlay,SavedShot,0.06592058390378952,57,2,1,Marcus Rashford,556,h,Manchester United,West Ham,Chris Smalling,2019-04-13 17:30:00,9530,2018,"(0.9169999694824219, 0.325)"
293739,LeftFoot,OpenPlay,SavedShot,0.017191311344504356,66,2,1,Marcos Rojo,550,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.740999984741211, 0.5270000076293946)"
293719,LeftFoot,FromCorner,BlockedShot,0.010284984484314919,4,2,1,Marcos Rojo,550,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.6469999694824219, 0.555)"
293730,LeftFoot,OpenPlay,BlockedShot,0.048429861664772034,39,2,1,Romelu Lukaku,594,h,Manchester United,West Ham,Anthony Martial,2019-04-13 17:30:00,9530,2018,"(0.8080000305175781, 0.62)"
293720,RightFoot,Penalty,Goal,0.7611688375473022,18,2,1,Paul Pogba,1740,h,Manchester United,West Ham,,2019-04-13 17:30:00,9530,2018,"(0.885, 0.5)"
295836,LeftFoot,OpenPlay,MissedShots,0.06599002331495285,74,0,4,Nemanja Matic,697,a,Manchester United,Everton,Paul Pogba,2019-04-21 13:30:00,9542,2018,"(0.835, 0.5820000076293945)"
295838,RightFoot,OpenPlay,SavedShot,0.014416461810469627,85,0,4,Anthony Martial,553,a,Manchester United,Everton,Paul Pogba,2019-04-21 13:30:00,9542,2018,"(0.775, 0.664000015258789)"
295817,RightFoot,OpenPlay,BlockedShot,0.014905366115272045,1,0,4,Diogo Dalot,7281,a,Manchester United,Everton,,2019-04-21 13:30:00,9542,2018,"(0.7719999694824219, 0.705999984741211)"
295824,RightFoot,OpenPlay,MissedShots,0.057515036314725876,18,0,4,Marcus Rashford,556,a,Manchester United,Everton,Paul Pogba,2019-04-21 13:30:00,9542,2018,"(0.905, 0.649000015258789)"
295826,RightFoot,DirectFreekick,MissedShots,0.03621457517147064,23,0,4,Marcus Rashford,556,a,Manchester United,Everton,,2019-04-21 13:30:00,9542,2018,"(0.7080000305175781, 0.37099998474121093)"
295834,RightFoot,OpenPlay,MissedShots,0.014932439662516117,71,0,4,Marcus Rashford,556,a,Manchester United,Everton,,2019-04-21 13:30:00,9542,2018,"(0.78, 0.3160000038146973)"
295833,RightFoot,OpenPlay,MissedShots,0.10200832039117813,69,0,4,Anthony Martial,553,a,Manchester United,Everton,Paul Pogba,2019-04-21 13:30:00,9542,2018,"(0.8769999694824219, 0.53)"
296810,RightFoot,OpenPlay,MissedShots,0.016595561057329178,22,0,2,Marcus Rashford,556,h,Manchester United,Manchester City,Andreas Pereira,2019-04-24 20:00:00,9501,2018,"(0.6819999694824219, 0.48200000762939454)"
296818,RightFoot,DirectFreekick,BlockedShot,0.08552883565425873,63,0,2,Paul Pogba,1740,h,Manchester United,Manchester City,,2019-04-24 20:00:00,9501,2018,"(0.7730000305175782, 0.534000015258789)"
296821,RightFoot,OpenPlay,MissedShots,0.01613539829850197,71,0,2,Andreas Pereira,922,h,Manchester United,Manchester City,Fred,2019-04-24 20:00:00,9501,2018,"(0.740999984741211, 0.43599998474121093)"
296823,RightFoot,OpenPlay,BlockedShot,0.014430788345634937,84,0,2,Paul Pogba,1740,h,Manchester United,Manchester City,Luke Shaw,2019-04-24 20:00:00,9501,2018,"(0.7319999694824219, 0.5129999923706055)"
296819,RightFoot,SetPiece,MissedShots,0.03242725878953934,63,0,2,Paul Pogba,1740,h,Manchester United,Manchester City,,2019-04-24 20:00:00,9501,2018,"(0.8059999847412109, 0.53)"
296815,RightFoot,OpenPlay,BlockedShot,0.08906962722539902,47,0,2,Paul Pogba,1740,h,Manchester United,Manchester City,Marcus Rashford,2019-04-24 20:00:00,9501,2018,"(0.845999984741211, 0.5479999923706055)"
296805,RightFoot,OpenPlay,SavedShot,0.013796110637485981,10,0,2,Paul Pogba,1740,h,Manchester United,Manchester City,Luke Shaw,2019-04-24 20:00:00,9501,2018,"(0.7559999847412109, 0.8109999847412109)"
296813,LeftFoot,OpenPlay,BlockedShot,0.06062600761651993,43,0,2,Andreas Pereira,922,h,Manchester United,Manchester City,Paul Pogba,2019-04-24 20:00:00,9501,2018,"(0.8119999694824219, 0.46900001525878904)"
296807,LeftFoot,OpenPlay,MissedShots,0.010632033459842205,14,0,2,Fred,6817,h,Manchester United,Manchester City,Ashley Young,2019-04-24 20:00:00,9501,2018,"(0.705, 0.295)"
296804,RightFoot,OpenPlay,BlockedShot,0.025158725678920746,10,0,2,Ashley Young,631,h,Manchester United,Manchester City,Andreas Pereira,2019-04-24 20:00:00,9501,2018,"(0.7680000305175781, 0.39799999237060546)"
296822,LeftFoot,OpenPlay,MissedShots,0.08400608599185944,76,0,2,Romelu Lukaku,594,h,Manchester United,Manchester City,Marcus Rashford,2019-04-24 20:00:00,9501,2018,"(0.8430000305175781, 0.46799999237060547)"
296808,RightFoot,OpenPlay,MissedShots,0.06887636333703995,15,0,2,Jesse Lingard,558,h,Manchester United,Manchester City,Paul Pogba,2019-04-24 20:00:00,9501,2018,"(0.905, 0.35700000762939454)"
298207,RightFoot,OpenPlay,Goal,0.4593358337879181,10,1,1,Juan Mata,554,h,Manchester United,Chelsea,Luke Shaw,2019-04-28 16:30:00,9550,2018,"(0.9069999694824219, 0.47200000762939454)"
298212,Head,FromCorner,MissedShots,0.12116234749555588,28,1,1,Eric Bailly,1739,h,Manchester United,Chelsea,Ashley Young,2019-04-28 16:30:00,9550,2018,"(0.9319999694824219, 0.5070000076293946)"
298206,LeftFoot,OpenPlay,SavedShot,0.2925828993320465,3,1,1,Romelu Lukaku,594,h,Manchester United,Chelsea,Luke Shaw,2019-04-28 16:30:00,9550,2018,"(0.93, 0.6309999847412109)"
298224,Head,FromCorner,BlockedShot,0.08099976181983948,92,1,1,Marcos Rojo,550,h,Manchester United,Chelsea,Ashley Young,2019-04-28 16:30:00,9550,2018,"(0.9319999694824219, 0.43)"
298215,RightFoot,FromCorner,MissedShots,0.07679980248212814,45,1,1,Eric Bailly,1739,h,Manchester United,Chelsea,,2019-04-28 16:30:00,9550,2018,"(0.895, 0.40799999237060547)"
298216,RightFoot,DirectFreekick,SavedShot,0.042068399488925934,49,1,1,Marcus Rashford,556,h,Manchester United,Chelsea,,2019-04-28 16:30:00,9550,2018,"(0.715999984741211, 0.41900001525878905)"
298217,LeftFoot,SetPiece,SavedShot,0.05187908560037613,53,1,1,Eric Bailly,1739,h,Manchester United,Chelsea,,2019-04-28 16:30:00,9550,2018,"(0.8680000305175781, 0.645)"
299802,Head,FromCorner,BlockedShot,0.03381630778312683,11,1,1,Victor Lindelöf,6080,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.915, 0.534000015258789)"
299821,LeftFoot,OpenPlay,BlockedShot,0.047909293323755264,81,1,1,Tahith Chong,7439,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.8969999694824219, 0.3240000152587891)"
299827,RightFoot,OpenPlay,SavedShot,0.05994528904557228,94,1,1,Ander Herrera,552,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.855, 0.3509999847412109)"
299804,LeftFoot,DirectFreekick,BlockedShot,0.053026508539915085,14,1,1,Juan Mata,554,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.7680000305175781, 0.3120000076293945)"
299823,LeftFoot,OpenPlay,SavedShot,0.24585995078086853,87,1,1,Tahith Chong,7439,a,Manchester United,Huddersfield,Marcus Rashford,2019-05-05 13:00:00,9561,2018,"(0.9340000152587891, 0.715)"
299814,RightFoot,OpenPlay,MissedShots,0.018322521820664406,55,1,1,Ander Herrera,552,a,Manchester United,Huddersfield,Paul Pogba,2019-05-05 13:00:00,9561,2018,"(0.735999984741211, 0.6120000076293945)"
299806,LeftFoot,OpenPlay,MissedShots,0.08233225345611572,24,1,1,Juan Mata,554,a,Manchester United,Huddersfield,Marcus Rashford,2019-05-05 13:00:00,9561,2018,"(0.8169999694824219, 0.3729999923706055)"
299826,RightFoot,OpenPlay,MissedShots,0.01820463314652443,92,1,1,Paul Pogba,1740,a,Manchester United,Huddersfield,Ander Herrera,2019-05-05 13:00:00,9561,2018,"(0.740999984741211, 0.4)"
299822,OtherBodyPart,OpenPlay,BlockedShot,0.1532127410173416,84,1,1,Scott McTominay,5560,a,Manchester United,Huddersfield,Diogo Dalot,2019-05-05 13:00:00,9561,2018,"(0.9630000305175781, 0.41900001525878905)"
299818,RightFoot,SetPiece,MissedShots,0.3469821512699127,70,1,1,Phil Jones,951,a,Manchester United,Huddersfield,Ashley Young,2019-05-05 13:00:00,9561,2018,"(0.91, 0.5579999923706055)"
299828,RightFoot,OpenPlay,SavedShot,0.01989182084798813,97,1,1,Marcus Rashford,556,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.7980000305175782, 0.7419999694824219)"
299820,RightFoot,OpenPlay,SavedShot,0.015136901289224625,81,1,1,Marcus Rashford,556,a,Manchester United,Huddersfield,Luke Shaw,2019-05-05 13:00:00,9561,2018,"(0.774000015258789, 0.8080000305175781)"
299819,RightFoot,OpenPlay,MissedShots,0.12156711518764496,72,1,1,Marcus Rashford,556,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.8830000305175781, 0.5429999923706055)"
299801,LeftFoot,OpenPlay,BlockedShot,0.15227168798446655,10,1,1,Marcus Rashford,556,a,Manchester United,Huddersfield,Alexis Sánchez,2019-05-05 13:00:00,9561,2018,"(0.9569999694824218, 0.565)"
299799,RightFoot,DirectFreekick,SavedShot,0.036032743752002716,5,1,1,Marcus Rashford,556,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.6969999694824218, 0.43900001525878907)"
299812,LeftFoot,FromCorner,BlockedShot,0.023032918572425842,49,1,1,Nemanja Matic,697,a,Manchester United,Huddersfield,Paul Pogba,2019-05-05 13:00:00,9561,2018,"(0.7569999694824219, 0.49900001525878906)"
299815,RightFoot,OpenPlay,MissedShots,0.057011980563402176,55,1,1,Paul Pogba,1740,a,Manchester United,Huddersfield,Marcus Rashford,2019-05-05 13:00:00,9561,2018,"(0.8059999847412109, 0.40400001525878904)"
299824,RightFoot,OpenPlay,ShotOnPost,0.06419037282466888,87,1,1,Paul Pogba,1740,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.82, 0.545)"
299810,Head,OpenPlay,ShotOnPost,0.1299855262041092,41,1,1,Paul Pogba,1740,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.9169999694824219, 0.46099998474121096)"
299800,LeftFoot,OpenPlay,Goal,0.05017467960715294,7,1,1,Scott McTominay,5560,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.855, 0.6530000305175782)"
299803,RightFoot,FromCorner,BlockedShot,0.018706364557147026,11,1,1,Scott McTominay,5560,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.765, 0.4329999923706055)"
299816,Head,FromCorner,SavedShot,0.08664967864751816,59,1,1,Scott McTominay,5560,a,Manchester United,Huddersfield,Juan Mata,2019-05-05 13:00:00,9561,2018,"(0.9130000305175782, 0.515)"
299811,LeftFoot,OpenPlay,MissedShots,0.04694725200533867,46,1,1,Luke Shaw,1006,a,Manchester United,Huddersfield,,2019-05-05 13:00:00,9561,2018,"(0.85, 0.715)"
301374,Head,FromCorner,MissedShots,0.2234429121017456,3,0,2,Mason Greenwood,7490,h,Manchester United,Cardiff,Diogo Dalot,2019-05-12 14:00:00,9570,2018,"(0.914000015258789, 0.44)"
301377,Head,OpenPlay,SavedShot,0.269746869802475,11,0,2,Mason Greenwood,7490,h,Manchester United,Cardiff,Andreas Pereira,2019-05-12 14:00:00,9570,2018,"(0.9259999847412109, 0.575)"
301383,LeftFoot,OpenPlay,SavedShot,0.0658465251326561,24,0,2,Mason Greenwood,7490,h,Manchester United,Cardiff,Jesse Lingard,2019-05-12 14:00:00,9570,2018,"(0.9259999847412109, 0.33599998474121096)"
301389,LeftFoot,OpenPlay,MissedShots,0.08192146569490433,37,0,2,Mason Greenwood,7490,h,Manchester United,Cardiff,Marcus Rashford,2019-05-12 14:00:00,9570,2018,"(0.8909999847412109, 0.3129999923706055)"
301398,LeftFoot,OpenPlay,SavedShot,0.030493449419736862,60,0,2,Mason Greenwood,7490,h,Manchester United,Cardiff,,2019-05-12 14:00:00,9570,2018,"(0.7730000305175782, 0.41900001525878905)"
301394,RightFoot,OpenPlay,MissedShots,0.018976576626300812,47,0,2,Diogo Dalot,7281,h,Manchester United,Cardiff,Andreas Pereira,2019-05-12 14:00:00,9570,2018,"(0.755, 0.325)"
301385,RightFoot,OpenPlay,MissedShots,0.028480006381869316,26,0,2,Diogo Dalot,7281,h,Manchester United,Cardiff,,2019-05-12 14:00:00,9570,2018,"(0.8230000305175781, 0.31)"
301376,RightFoot,OpenPlay,SavedShot,0.017006173729896545,8,0,2,Andreas Pereira,922,h,Manchester United,Cardiff,Scott McTominay,2019-05-12 14:00:00,9570,2018,"(0.715, 0.504000015258789)"
301373,LeftFoot,OpenPlay,BlockedShot,0.0687047466635704,3,0,2,Andreas Pereira,922,h,Manchester United,Cardiff,Marcus Rashford,2019-05-12 14:00:00,9570,2018,"(0.8490000152587891, 0.37099998474121093)"
301409,RightFoot,SetPiece,MissedShots,0.018357161432504654,91,0,2,Antonio Valencia,627,h,Manchester United,Cardiff,,2019-05-12 14:00:00,9570,2018,"(0.7669999694824219, 0.4879999923706055)"
301396,Head,FromCorner,SavedShot,0.3291335999965668,55,0,2,Marcus Rashford,556,h,Manchester United,Cardiff,Ashley Young,2019-05-12 14:00:00,9570,2018,"(0.9269999694824219, 0.46299999237060546)"
301406,RightFoot,OpenPlay,MissedShots,0.07266511023044586,82,0,2,Jesse Lingard,558,h,Manchester United,Cardiff,Anthony Martial,2019-05-12 14:00:00,9570,2018,"(0.8769999694824219, 0.34799999237060547)"
301384,RightFoot,OpenPlay,SavedShot,0.02721666544675827,24,0,2,Jesse Lingard,558,h,Manchester United,Cardiff,Andreas Pereira,2019-05-12 14:00:00,9570,2018,"(0.77, 0.40099998474121096)"
301404,RightFoot,OpenPlay,MissedShots,0.04245419427752495,79,0,2,Marcus Rashford,556,h,Manchester United,Cardiff,Ashley Young,2019-05-12 14:00:00,9570,2018,"(0.86, 0.6880000305175781)"
301400,RightFoot,OpenPlay,BlockedShot,0.03320089727640152,64,0,2,Marcus Rashford,556,h,Manchester United,Cardiff,Mason Greenwood,2019-05-12 14:00:00,9570,2018,"(0.7859999847412109, 0.5420000076293945)"
