,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
119006,LeftFoot,OpenPlay,Goal,0.1315043568611145,69,2,1,Gylfi Sigurdsson,714,h,Swansea,Southampton,Luciano Narsingh,2017-01-31 22:45:00,3365,2016,"(0.8859999847412109, 0.4520000076293945)"
118999,LeftFoot,FromCorner,MissedShots,0.017277304083108902,46,2,1,Martin Olsson,798,h,Swansea,Southampton,,2017-01-31 22:45:00,3365,2016,"(0.8009999847412109, 0.5720000076293945)"
118996,RightFoot,OpenPlay,SavedShot,0.02829870581626892,36,2,1,Leroy Fer,711,h,Swansea,Southampton,Gylfi Sigurdsson,2017-01-31 22:45:00,3365,2016,"(0.7830000305175782, 0.5159999847412109)"
118992,Head,FromCorner,MissedShots,0.12099387496709824,18,2,1,Fernando Llorente,1728,h,Swansea,Southampton,Gylfi Sigurdsson,2017-01-31 22:45:00,3365,2016,"(0.935, 0.52)"
118991,LeftFoot,OpenPlay,BlockedShot,0.09330225735902786,16,2,1,Gylfi Sigurdsson,714,h,Swansea,Southampton,,2017-01-31 22:45:00,3365,2016,"(0.879000015258789, 0.5420000076293945)"
118994,LeftFoot,FromCorner,MissedShots,0.038178957998752594,28,2,1,Tom Carroll,653,h,Swansea,Southampton,Jack Cork,2017-01-31 22:45:00,3365,2016,"(0.8009999847412109, 0.635)"
116865,Head,FromCorner,MissedShots,0.01805148832499981,61,1,2,Alfie Mawson,1727,a,Swansea,Manchester City,Gylfi Sigurdsson,2017-02-05 13:30:00,3378,2016,"(0.9530000305175781, 0.4)"
116868,LeftFoot,OpenPlay,Goal,0.036638811230659485,80,1,2,Gylfi Sigurdsson,714,a,Swansea,Manchester City,Luciano Narsingh,2017-02-05 13:30:00,3378,2016,"(0.7809999847412109, 0.5379999923706055)"
116862,RightFoot,DirectFreekick,SavedShot,0.025219930335879326,47,1,2,Gylfi Sigurdsson,714,a,Swansea,Manchester City,,2017-02-05 13:30:00,3378,2016,"(0.7119999694824218, 0.8169999694824219)"
116863,LeftFoot,FromCorner,MissedShots,0.03453991562128067,48,1,2,Jack Cork,712,a,Swansea,Manchester City,,2017-02-05 13:30:00,3378,2016,"(0.81, 0.46)"
118103,Head,OpenPlay,MissedShots,0.026729967445135117,33,2,0,Gylfi Sigurdsson,714,h,Swansea,Leicester,Martin Olsson,2017-02-12 16:00:00,3388,2016,"(0.8859999847412109, 0.59)"
118105,LeftFoot,OpenPlay,MissedShots,0.033212386071681976,34,2,0,Gylfi Sigurdsson,714,h,Swansea,Leicester,Leroy Fer,2017-02-12 16:00:00,3388,2016,"(0.7880000305175782, 0.5790000152587891)"
118107,LeftFoot,OpenPlay,Goal,0.2845202386379242,46,2,0,Martin Olsson,798,h,Swansea,Leicester,Gylfi Sigurdsson,2017-02-12 16:00:00,3388,2016,"(0.9019999694824219, 0.6819999694824219)"
118109,RightFoot,OpenPlay,SavedShot,0.031201723963022232,53,2,0,Gylfi Sigurdsson,714,h,Swansea,Leicester,Leroy Fer,2017-02-12 16:00:00,3388,2016,"(0.769000015258789, 0.43400001525878906)"
118114,LeftFoot,OpenPlay,MissedShots,0.07120732218027115,80,2,0,Gylfi Sigurdsson,714,h,Swansea,Leicester,Martin Olsson,2017-02-12 16:00:00,3388,2016,"(0.8630000305175781, 0.629000015258789)"
118115,LeftFoot,OpenPlay,MissedShots,0.008978595957159996,91,2,0,Leroy Fer,711,h,Swansea,Leicester,,2017-02-12 16:00:00,3388,2016,"(0.5770000076293945, 0.19)"
118108,Head,OpenPlay,MissedShots,0.012288263998925686,48,2,0,Fernando Llorente,1728,h,Swansea,Leicester,Kyle Naughton,2017-02-12 16:00:00,3388,2016,"(0.8569999694824219, 0.4779999923706055)"
118097,RightFoot,OpenPlay,BlockedShot,0.07372604310512543,2,2,0,Gylfi Sigurdsson,714,h,Swansea,Leicester,Tom Carroll,2017-02-12 16:00:00,3388,2016,"(0.8430000305175781, 0.585)"
118104,RightFoot,OpenPlay,SavedShot,0.056693725287914276,33,2,0,Wayne Routledge,719,h,Swansea,Leicester,Gylfi Sigurdsson,2017-02-12 16:00:00,3388,2016,"(0.88, 0.3609999847412109)"
118106,RightFoot,SetPiece,Goal,0.09633336216211319,35,2,0,Alfie Mawson,1727,h,Swansea,Leicester,Federico Fernández,2017-02-12 16:00:00,3388,2016,"(0.91, 0.4620000076293945)"
118248,Head,SetPiece,Goal,0.19204644858837128,46,1,3,Fernando Llorente,1728,a,Swansea,Chelsea,Gylfi Sigurdsson,2017-02-25 15:00:00,3391,2016,"(0.8880000305175781, 0.59)"
118241,Head,FromCorner,MissedShots,0.04010367393493652,6,1,3,Federico Fernández,708,a,Swansea,Chelsea,Gylfi Sigurdsson,2017-02-25 15:00:00,3391,2016,"(0.91, 0.5870000076293945)"
118255,RightFoot,DirectFreekick,SavedShot,0.048021819442510605,76,1,3,Gylfi Sigurdsson,714,a,Swansea,Chelsea,,2017-02-25 15:00:00,3391,2016,"(0.73, 0.5870000076293945)"
119896,LeftFoot,FromCorner,BlockedShot,0.06606001406908035,88,3,2,Tom Carroll,653,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.85, 0.5320000076293945)"
119891,LeftFoot,FromCorner,BlockedShot,0.018106378614902496,74,3,2,Jack Cork,712,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.8030000305175782, 0.4640000152587891)"
119879,RightFoot,SetPiece,BlockedShot,0.01787693426012993,31,3,2,Jack Cork,712,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.769000015258789, 0.4209999847412109)"
119894,LeftFoot,FromCorner,MissedShots,0.02046968974173069,78,3,2,Martin Olsson,798,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.78, 0.595999984741211)"
119890,LeftFoot,OpenPlay,Goal,0.10569453239440918,68,3,2,Martin Olsson,798,h,Swansea,Burnley,Gylfi Sigurdsson,2017-03-04 15:00:00,3405,2016,"(0.925, 0.6819999694824219)"
119878,RightFoot,OpenPlay,SavedShot,0.036252230405807495,28,3,2,Martin Olsson,798,h,Swansea,Burnley,Gylfi Sigurdsson,2017-03-04 15:00:00,3405,2016,"(0.8290000152587891, 0.67)"
119877,LeftFoot,OpenPlay,SavedShot,0.04615369439125061,24,3,2,Martin Olsson,798,h,Swansea,Burnley,Gylfi Sigurdsson,2017-03-04 15:00:00,3405,2016,"(0.9569999694824218, 0.720999984741211)"
119876,Head,OpenPlay,BlockedShot,0.01415170356631279,23,3,2,Martin Olsson,798,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.9119999694824219, 0.7230000305175781)"
119870,Head,SetPiece,ShotOnPost,0.06792794913053513,9,3,2,Alfie Mawson,1727,h,Swansea,Burnley,Gylfi Sigurdsson,2017-03-04 15:00:00,3405,2016,"(0.9059999847412109, 0.5279999923706055)"
119871,RightFoot,SetPiece,ShotOnPost,0.10649467259645462,9,3,2,Alfie Mawson,1727,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.8730000305175781, 0.5690000152587891)"
119880,LeftFoot,OpenPlay,MissedShots,0.028712039813399315,37,3,2,Gylfi Sigurdsson,714,h,Swansea,Burnley,Jack Cork,2017-03-04 15:00:00,3405,2016,"(0.7880000305175782, 0.629000015258789)"
119887,RightFoot,OpenPlay,MissedShots,0.07258160412311554,59,3,2,Gylfi Sigurdsson,714,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.885, 0.605999984741211)"
119889,RightFoot,OpenPlay,MissedShots,0.0316535122692585,63,3,2,Leroy Fer,711,h,Swansea,Burnley,Martin Olsson,2017-03-04 15:00:00,3405,2016,"(0.7809999847412109, 0.445)"
119883,RightFoot,DirectFreekick,SavedShot,0.036804862320423126,46,3,2,Gylfi Sigurdsson,714,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.759000015258789, 0.765)"
119885,RightFoot,OpenPlay,BlockedShot,0.0609176903963089,46,3,2,Gylfi Sigurdsson,714,h,Swansea,Burnley,Leroy Fer,2017-03-04 15:00:00,3405,2016,"(0.8580000305175781, 0.6580000305175782)"
119898,Head,OpenPlay,Goal,0.03475584462285042,91,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Tom Carroll,2017-03-04 15:00:00,3405,2016,"(0.9319999694824219, 0.40400001525878904)"
119895,LeftFoot,FromCorner,SavedShot,0.04258985072374344,88,3,2,Jack Cork,712,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.845999984741211, 0.3840000152587891)"
119892,RightFoot,FromCorner,MissedShots,0.05252810940146446,74,3,2,Federico Fernández,708,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.8730000305175781, 0.655)"
119899,RightFoot,OpenPlay,SavedShot,0.021209632977843285,92,3,2,Jordan Ayew,672,h,Swansea,Burnley,,2017-03-04 15:00:00,3405,2016,"(0.7919999694824219, 0.3370000076293945)"
119872,Head,OpenPlay,Goal,0.07230234891176224,11,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Leroy Fer,2017-03-04 15:00:00,3405,2016,"(0.919000015258789, 0.5829999923706055)"
119882,Head,OpenPlay,ShotOnPost,0.13495402038097382,44,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Martin Olsson,2017-03-04 15:00:00,3405,2016,"(0.9259999847412109, 0.505)"
119886,Head,OpenPlay,MissedShots,0.14242762327194214,52,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Tom Carroll,2017-03-04 15:00:00,3405,2016,"(0.950999984741211, 0.5329999923706055)"
119893,Head,OpenPlay,MissedShots,0.1163422167301178,75,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Tom Carroll,2017-03-04 15:00:00,3405,2016,"(0.9419999694824219, 0.4209999847412109)"
119897,Head,FromCorner,MissedShots,0.10224882513284683,89,3,2,Fernando Llorente,1728,h,Swansea,Burnley,Gylfi Sigurdsson,2017-03-04 15:00:00,3405,2016,"(0.965999984741211, 0.42400001525878905)"
119347,Head,FromCorner,MissedShots,0.010703806765377522,21,1,2,Alfie Mawson,1727,a,Swansea,Hull,Gylfi Sigurdsson,2017-03-11 15:00:00,3417,2016,"(0.860999984741211, 0.629000015258789)"
119356,RightFoot,OpenPlay,BlockedShot,0.029662132263183594,56,1,2,Jordan Ayew,672,a,Swansea,Hull,Jack Cork,2017-03-11 15:00:00,3417,2016,"(0.8809999847412109, 0.24100000381469727)"
119357,Head,OpenPlay,MissedShots,0.0824531763792038,57,1,2,Jordan Ayew,672,a,Swansea,Hull,Tom Carroll,2017-03-11 15:00:00,3417,2016,"(0.894000015258789, 0.5359999847412109)"
119355,LeftFoot,OpenPlay,MissedShots,0.4594065546989441,53,1,2,Wayne Routledge,719,a,Swansea,Hull,,2017-03-11 15:00:00,3417,2016,"(0.9080000305175782, 0.519000015258789)"
119368,Head,SetPiece,Goal,0.19028107821941376,90,1,2,Alfie Mawson,1727,a,Swansea,Hull,Gylfi Sigurdsson,2017-03-11 15:00:00,3417,2016,"(0.915, 0.42900001525878906)"
119344,RightFoot,OpenPlay,SavedShot,0.34313011169433594,8,1,2,Wayne Routledge,719,a,Swansea,Hull,Gylfi Sigurdsson,2017-03-11 15:00:00,3417,2016,"(0.8809999847412109, 0.395)"
119359,Head,FromCorner,MissedShots,0.04751982167363167,62,1,2,Alfie Mawson,1727,a,Swansea,Hull,Gylfi Sigurdsson,2017-03-11 15:00:00,3417,2016,"(0.91, 0.42400001525878905)"
119366,RightFoot,DirectFreekick,BlockedShot,0.06776818633079529,81,1,2,Gylfi Sigurdsson,714,a,Swansea,Hull,,2017-03-11 15:00:00,3417,2016,"(0.7580000305175781, 0.5659999847412109)"
119364,RightFoot,OpenPlay,MissedShots,0.06566578149795532,71,1,2,Gylfi Sigurdsson,714,a,Swansea,Hull,Martin Olsson,2017-03-11 15:00:00,3417,2016,"(0.8630000305175781, 0.5570000076293945)"
119358,RightFoot,DirectFreekick,SavedShot,0.06752371042966843,60,1,2,Gylfi Sigurdsson,714,a,Swansea,Hull,,2017-03-11 15:00:00,3417,2016,"(0.78, 0.655)"
119362,RightFoot,OpenPlay,BlockedShot,0.07736540585756302,66,1,2,Gylfi Sigurdsson,714,a,Swansea,Hull,Wayne Routledge,2017-03-11 15:00:00,3417,2016,"(0.8819999694824219, 0.46099998474121096)"
119728,LeftFoot,FromCorner,BlockedShot,0.03386199101805687,23,0,2,Tom Carroll,653,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.835999984741211, 0.634000015258789)"
119740,LeftFoot,OpenPlay,MissedShots,0.019049733877182007,68,0,2,Tom Carroll,653,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.7609999847412109, 0.6370000076293946)"
119738,RightFoot,DirectFreekick,BlockedShot,0.056036658585071564,65,0,2,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.8069999694824219, 0.7480000305175781)"
119729,LeftFoot,FromCorner,BlockedShot,0.036940332502126694,23,0,2,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,Tom Carroll,2017-03-18 17:30:00,3429,2016,"(0.9569999694824218, 0.674000015258789)"
119724,Head,SetPiece,MissedShots,0.07080680876970291,8,0,2,Alfie Mawson,1727,a,Swansea,Bournemouth,Gylfi Sigurdsson,2017-03-18 17:30:00,3429,2016,"(0.8880000305175781, 0.48900001525878906)"
119726,RightFoot,OpenPlay,MissedShots,0.07285904884338379,13,0,2,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,Fernando Llorente,2017-03-18 17:30:00,3429,2016,"(0.875999984741211, 0.4329999923706055)"
119732,RightFoot,OpenPlay,SavedShot,0.019676579162478447,35,0,2,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,Leroy Fer,2017-03-18 17:30:00,3429,2016,"(0.740999984741211, 0.43599998474121093)"
119731,LeftFoot,OpenPlay,OwnGoal,0.0,30,0,2,Alfie Mawson,1727,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.125, 0.4620000076293945)"
119741,LeftFoot,OpenPlay,MissedShots,0.0257035531103611,69,0,2,Jack Cork,712,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.7680000305175781, 0.4370000076293945)"
119733,RightFoot,FromCorner,MissedShots,0.029748642817139626,35,0,2,Jack Cork,712,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.8209999847412109, 0.37599998474121094)"
119739,LeftFoot,SetPiece,BlockedShot,0.01218660268932581,65,0,2,Ki Sung-yueng,723,a,Swansea,Bournemouth,,2017-03-18 17:30:00,3429,2016,"(0.735, 0.5370000076293945)"
119758,RightFoot,OpenPlay,BlockedShot,0.07550641894340515,52,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Luciano Narsingh,2017-04-02 13:30:00,3438,2016,"(0.845, 0.5920000076293945)"
119765,RightFoot,DirectFreekick,BlockedShot,0.10126057267189026,85,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,,2017-04-02 13:30:00,3438,2016,"(0.7909999847412109, 0.575)"
119764,LeftFoot,OpenPlay,BlockedShot,0.03399180620908737,78,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Leroy Fer,2017-04-02 13:30:00,3438,2016,"(0.7880000305175782, 0.5879999923706055)"
119753,LeftFoot,OpenPlay,MissedShots,0.008948128670454025,33,0,0,Tom Carroll,653,h,Swansea,Middlesbrough,Leroy Fer,2017-04-02 13:30:00,3438,2016,"(0.7480000305175781, 0.610999984741211)"
119760,RightFoot,OpenPlay,SavedShot,0.02352730743587017,63,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Tom Carroll,2017-04-02 13:30:00,3438,2016,"(0.7480000305175781, 0.515)"
119755,RightFoot,OpenPlay,BlockedShot,0.031190693378448486,47,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Martin Olsson,2017-04-02 13:30:00,3438,2016,"(0.84, 0.710999984741211)"
119767,LeftFoot,OpenPlay,MissedShots,0.040979187935590744,88,0,0,Jack Cork,712,h,Swansea,Middlesbrough,,2017-04-02 13:30:00,3438,2016,"(0.8019999694824219, 0.5729999923706055)"
119747,RightFoot,OpenPlay,SavedShot,0.02001524530351162,9,0,0,Jordan Ayew,672,h,Swansea,Middlesbrough,Tom Carroll,2017-04-02 13:30:00,3438,2016,"(0.794000015258789, 0.7480000305175781)"
119751,Head,FromCorner,MissedShots,0.04435723274946213,27,0,0,Jordan Ayew,672,h,Swansea,Middlesbrough,Gylfi Sigurdsson,2017-04-02 13:30:00,3438,2016,"(0.9619999694824218, 0.395)"
119752,RightFoot,OpenPlay,BlockedShot,0.018265483900904655,28,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Luciano Narsingh,2017-04-02 13:30:00,3438,2016,"(0.7809999847412109, 0.720999984741211)"
119761,Head,OpenPlay,MissedShots,0.031310681253671646,72,0,0,Alfie Mawson,1727,h,Swansea,Middlesbrough,Luciano Narsingh,2017-04-02 13:30:00,3438,2016,"(0.895, 0.44299999237060544)"
119746,RightFoot,OpenPlay,MissedShots,0.09624190628528595,6,0,0,Martin Olsson,798,h,Swansea,Middlesbrough,Tom Carroll,2017-04-02 13:30:00,3438,2016,"(0.9219999694824219, 0.6619999694824219)"
119766,Head,FromCorner,BlockedShot,0.08104167133569717,85,0,0,Alfie Mawson,1727,h,Swansea,Middlesbrough,Gylfi Sigurdsson,2017-04-02 13:30:00,3438,2016,"(0.91, 0.5109999847412109)"
119754,LeftFoot,OpenPlay,MissedShots,0.017240330576896667,39,0,0,Leroy Fer,711,h,Swansea,Middlesbrough,Kyle Naughton,2017-04-02 13:30:00,3438,2016,"(0.7480000305175781, 0.36400001525878906)"
119756,RightFoot,OpenPlay,SavedShot,0.019943121820688248,47,0,0,Gylfi Sigurdsson,714,h,Swansea,Middlesbrough,Tom Carroll,2017-04-02 13:30:00,3438,2016,"(0.7669999694824219, 0.685)"
119173,RightFoot,OpenPlay,Goal,0.6965890526771545,10,1,3,Wayne Routledge,719,h,Swansea,Tottenham,Jordan Ayew,2017-04-05 19:45:00,3444,2016,"(0.9690000152587891, 0.4779999923706055)"
119172,RightFoot,OpenPlay,MissedShots,0.021252349019050598,6,1,3,Kyle Naughton,718,h,Swansea,Tottenham,Alfie Mawson,2017-04-05 19:45:00,3444,2016,"(0.8009999847412109, 0.30700000762939456)"
119179,LeftFoot,OpenPlay,BlockedShot,0.06887159496545792,55,1,3,Kyle Naughton,718,h,Swansea,Tottenham,Alfie Mawson,2017-04-05 19:45:00,3444,2016,"(0.9119999694824219, 0.33)"
119192,Head,FromCorner,MissedShots,0.08586633950471878,95,1,3,Alfie Mawson,1727,h,Swansea,Tottenham,Gylfi Sigurdsson,2017-04-05 19:45:00,3444,2016,"(0.9259999847412109, 0.4420000076293945)"
120610,Head,FromCorner,MissedShots,0.011824224144220352,60,0,1,Fernando Llorente,1728,a,Swansea,West Ham,Gylfi Sigurdsson,2017-04-08 15:00:00,3455,2016,"(0.865999984741211, 0.5779999923706055)"
120615,RightFoot,OpenPlay,MissedShots,0.098540298640728,80,0,1,Luciano Narsingh,5554,a,Swansea,West Ham,Leroy Fer,2017-04-08 15:00:00,3455,2016,"(0.87, 0.34299999237060547)"
120605,Head,FromCorner,MissedShots,0.06106936186552048,31,0,1,Federico Fernández,708,a,Swansea,West Ham,Gylfi Sigurdsson,2017-04-08 15:00:00,3455,2016,"(0.9, 0.52)"
120606,RightFoot,DirectFreekick,SavedShot,0.05892174318432808,40,0,1,Gylfi Sigurdsson,714,a,Swansea,West Ham,,2017-04-08 15:00:00,3455,2016,"(0.7719999694824219, 0.33)"
120609,RightFoot,OpenPlay,BlockedShot,0.07731080055236816,51,0,1,Luciano Narsingh,5554,a,Swansea,West Ham,Leroy Fer,2017-04-08 15:00:00,3455,2016,"(0.9159999847412109, 0.3509999847412109)"
121507,RightFoot,FromCorner,MissedShots,0.02243439294397831,19,0,1,Jay Fulton,896,a,Swansea,Watford,Ki Sung-yueng,2017-04-15 15:00:00,3466,2016,"(0.7480000305175781, 0.3940000152587891)"
121523,Head,OpenPlay,MissedShots,0.10554668307304382,68,0,1,Fernando Llorente,1728,a,Swansea,Watford,Kyle Naughton,2017-04-15 15:00:00,3466,2016,"(0.9440000152587891, 0.4759999847412109)"
121503,LeftFoot,FromCorner,BlockedShot,0.059258103370666504,8,0,1,Fernando Llorente,1728,a,Swansea,Watford,Federico Fernández,2017-04-15 15:00:00,3466,2016,"(0.9119999694824219, 0.6430000305175781)"
121504,Head,SetPiece,MissedShots,0.01513596624135971,12,0,1,Federico Fernández,708,a,Swansea,Watford,,2017-04-15 15:00:00,3466,2016,"(0.990999984741211, 0.6079999923706054)"
121500,RightFoot,OpenPlay,BlockedShot,0.013958696275949478,7,0,1,Leroy Fer,711,a,Swansea,Watford,Jay Fulton,2017-04-15 15:00:00,3466,2016,"(0.7340000152587891, 0.3509999847412109)"
121522,RightFoot,OpenPlay,BlockedShot,0.033363256603479385,58,0,1,Borja Bastón,1701,a,Swansea,Watford,Fernando Llorente,2017-04-15 15:00:00,3466,2016,"(0.9130000305175782, 0.2520000076293945)"
121502,RightFoot,OpenPlay,SavedShot,0.07312064617872238,8,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,,2017-04-15 15:00:00,3466,2016,"(0.9259999847412109, 0.3629999923706055)"
121501,RightFoot,OpenPlay,BlockedShot,0.09982282668352127,8,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,Kyle Naughton,2017-04-15 15:00:00,3466,2016,"(0.894000015258789, 0.4540000152587891)"
121512,RightFoot,OpenPlay,SavedShot,0.009493175894021988,31,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,,2017-04-15 15:00:00,3466,2016,"(0.695, 0.38599998474121094)"
121516,LeftFoot,OpenPlay,MissedShots,0.05214069038629532,48,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,Fernando Llorente,2017-04-15 15:00:00,3466,2016,"(0.789000015258789, 0.544000015258789)"
121527,RightFoot,OpenPlay,SavedShot,0.07423010468482971,92,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,,2017-04-15 15:00:00,3466,2016,"(0.8330000305175781, 0.44599998474121094)"
121526,Head,OpenPlay,MissedShots,0.03622889518737793,91,0,1,Gylfi Sigurdsson,714,a,Swansea,Watford,Borja Bastón,2017-04-15 15:00:00,3466,2016,"(0.9130000305175782, 0.5459999847412109)"
121511,LeftFoot,OpenPlay,SavedShot,0.053566835820674896,30,0,1,Ki Sung-yueng,723,a,Swansea,Watford,Luciano Narsingh,2017-04-15 15:00:00,3466,2016,"(0.88, 0.6719999694824219)"
120874,RightFoot,SetPiece,BlockedShot,0.05979005619883537,63,2,0,Federico Fernández,708,h,Swansea,Stoke,,2017-04-22 15:00:00,3478,2016,"(0.9669999694824218, 0.6509999847412109)"
120876,LeftFoot,OpenPlay,Goal,0.023592505604028702,69,2,0,Tom Carroll,653,h,Swansea,Stoke,Jordan Ayew,2017-04-22 15:00:00,3478,2016,"(0.740999984741211, 0.5029999923706054)"
120877,LeftFoot,OpenPlay,SavedShot,0.046386852860450745,72,2,0,Tom Carroll,653,h,Swansea,Stoke,Leon Britton,2017-04-22 15:00:00,3478,2016,"(0.774000015258789, 0.509000015258789)"
120879,LeftFoot,OpenPlay,BlockedShot,0.07435907423496246,77,2,0,Gylfi Sigurdsson,714,h,Swansea,Stoke,Tom Carroll,2017-04-22 15:00:00,3478,2016,"(0.9780000305175781, 0.6940000152587891)"
120863,RightFoot,OpenPlay,MissedShots,0.035542700439691544,1,2,0,Gylfi Sigurdsson,714,h,Swansea,Stoke,Kyle Naughton,2017-04-22 15:00:00,3478,2016,"(0.89, 0.34299999237060547)"
120864,Head,FromCorner,Goal,0.026747819036245346,9,2,0,Fernando Llorente,1728,h,Swansea,Stoke,Gylfi Sigurdsson,2017-04-22 15:00:00,3478,2016,"(0.914000015258789, 0.45099998474121095)"
120870,Head,FromCorner,SavedShot,0.011220766231417656,46,2,0,Federico Fernández,708,h,Swansea,Stoke,Gylfi Sigurdsson,2017-04-22 15:00:00,3478,2016,"(0.8930000305175781, 0.6419999694824219)"
120868,RightFoot,OpenPlay,SavedShot,0.05194773152470589,46,2,0,Jordan Ayew,672,h,Swansea,Stoke,Ki Sung-yueng,2017-04-22 15:00:00,3478,2016,"(0.9359999847412109, 0.28299999237060547)"
120878,RightFoot,OpenPlay,SavedShot,0.06763571500778198,74,2,0,Jordan Ayew,672,h,Swansea,Stoke,Ki Sung-yueng,2017-04-22 15:00:00,3478,2016,"(0.9280000305175782, 0.27700000762939453)"
120880,RightFoot,OpenPlay,MissedShots,0.07841284573078156,78,2,0,Ki Sung-yueng,723,h,Swansea,Stoke,,2017-04-22 15:00:00,3478,2016,"(0.905, 0.345)"
120948,RightFoot,OpenPlay,MissedShots,0.03815702348947525,5,1,1,Ki Sung-yueng,723,a,Swansea,Manchester United,Kyle Naughton,2017-04-30 12:00:00,3482,2016,"(0.925, 0.24899999618530275)"
120957,RightFoot,OpenPlay,SavedShot,0.049174029380083084,31,1,1,Jordan Ayew,672,a,Swansea,Manchester United,Tom Carroll,2017-04-30 12:00:00,3482,2016,"(0.945, 0.31799999237060544)"
120967,RightFoot,DirectFreekick,Goal,0.07598256319761276,78,1,1,Gylfi Sigurdsson,714,a,Swansea,Manchester United,,2017-04-30 12:00:00,3482,2016,"(0.774000015258789, 0.4)"
120950,RightFoot,OpenPlay,SavedShot,0.08381201326847076,12,1,1,Fernando Llorente,1728,a,Swansea,Manchester United,Tom Carroll,2017-04-30 12:00:00,3482,2016,"(0.960999984741211, 0.649000015258789)"
120962,Head,SetPiece,MissedShots,0.12721732258796692,50,1,1,Fernando Llorente,1728,a,Swansea,Manchester United,Gylfi Sigurdsson,2017-04-30 12:00:00,3482,2016,"(0.9280000305175782, 0.47900001525878905)"
120949,RightFoot,OpenPlay,BlockedShot,0.08955537527799606,11,1,1,Jordan Ayew,672,a,Swansea,Manchester United,Kyle Naughton,2017-04-30 12:00:00,3482,2016,"(0.895, 0.40700000762939453)"
120970,LeftFoot,OpenPlay,MissedShots,0.018650522455573082,85,1,1,Tom Carroll,653,a,Swansea,Manchester United,Leroy Fer,2017-04-30 12:00:00,3482,2016,"(0.7519999694824219, 0.48)"
120952,RightFoot,FromCorner,BlockedShot,0.0621328130364418,13,1,1,Alfie Mawson,1727,a,Swansea,Manchester United,Gylfi Sigurdsson,2017-04-30 12:00:00,3482,2016,"(0.91, 0.425)"
120966,RightFoot,OpenPlay,MissedShots,0.10721821337938309,74,1,1,Gylfi Sigurdsson,714,a,Swansea,Manchester United,Jordan Ayew,2017-04-30 12:00:00,3482,2016,"(0.84, 0.4370000076293945)"
120963,LeftFoot,OpenPlay,MissedShots,0.02742021344602108,52,1,1,Gylfi Sigurdsson,714,a,Swansea,Manchester United,Fernando Llorente,2017-04-30 12:00:00,3482,2016,"(0.7909999847412109, 0.5609999847412109)"
120951,LeftFoot,OpenPlay,BlockedShot,0.05115954577922821,13,1,1,Gylfi Sigurdsson,714,a,Swansea,Manchester United,Fernando Llorente,2017-04-30 12:00:00,3482,2016,"(0.8769999694824219, 0.590999984741211)"
120955,RightFoot,DirectFreekick,SavedShot,0.045233093202114105,25,1,1,Gylfi Sigurdsson,714,a,Swansea,Manchester United,,2017-04-30 12:00:00,3482,2016,"(0.730999984741211, 0.3770000076293945)"
121652,RightFoot,FromCorner,ShotOnPost,0.051512736827135086,53,1,0,Jordan Ayew,672,h,Swansea,Everton,,2017-05-06 17:30:00,3498,2016,"(0.8519999694824218, 0.46900001525878904)"
